2.000000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,6.846888000000000000e+08,8.000000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,7.060112000000000000e+08,8.000000000000000000e+01
1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.195011000000000000e+08,8.000000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,7.429475000000000000e+08,8.000000000000000000e+01
2.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,7.604686000000000000e+08,8.000000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,7.796876000000000000e+08,8.000000000000000000e+01
1.600000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,7.999622000000000000e+08,8.000000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,8.166135000000000000e+08,8.000000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,8.344075000000000000e+08,8.000000000000000000e+01
1.900000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,8.508947000000000000e+08,8.000000000000000000e+01
1.800000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,8.707344000000000000e+08,8.000000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,8.944584000000000000e+08,8.000000000000000000e+01
1.400000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,9.098301000000000000e+08,8.000000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.296282000000000000e+08,8.000000000000000000e+01
1.200000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,9.480207000000000000e+08,8.000000000000000000e+01
1.800000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,9.680926000000000000e+08,8.000000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,9.819843000000000000e+08,8.000000000000000000e+01
2.000000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.004957500000000000e+09,8.000000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.022783200000000000e+09,8.000000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.039063000000000000e+09,8.000000000000000000e+01
1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.061517300000000000e+09,8.000000000000000000e+01
1.100000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.078329100000000000e+09,8.000000000000000000e+01
1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.097653600000000000e+09,8.000000000000000000e+01
1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.114349300000000000e+09,8.000000000000000000e+01
1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.129096900000000000e+09,8.000000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.149781600000000000e+09,8.000000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.165671800000000000e+09,8.000000000000000000e+01
1.100000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.186052400000000000e+09,8.000000000000000000e+01
1.700000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.206325900000000000e+09,8.000000000000000000e+01
1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.225947800000000000e+09,8.000000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.244865100000000000e+09,8.000000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.261619500000000000e+09,8.000000000000000000e+01
1.900000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,1.281809800000000000e+09,8.000000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.300763200000000000e+09,8.000000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.318182600000000000e+09,8.000000000000000000e+01
1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.337515300000000000e+09,8.000000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.355463400000000000e+09,8.000000000000000000e+01
1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.371180700000000000e+09,8.000000000000000000e+01
1.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.390561300000000000e+09,8.000000000000000000e+01
1.300000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.410506900000000000e+09,8.000000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.430342600000000000e+09,8.000000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.448878300000000000e+09,8.000000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.467796200000000000e+09,8.000000000000000000e+01
1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.487591300000000000e+09,8.000000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.502051000000000000e+09,8.000000000000000000e+01
1.800000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,1.525015900000000000e+09,8.000000000000000000e+01
1.900000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,1.540965800000000000e+09,8.000000000000000000e+01
1.600000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,1.562040900000000000e+09,8.000000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.581363500000000000e+09,8.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
