1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.357069500000000000e+09,4.100000000000000000e+01
1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.375180300000000000e+09,4.100000000000000000e+01
1.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,1.397353200000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.414402300000000000e+09,4.100000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.435078200000000000e+09,4.100000000000000000e+01
1.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.449343000000000000e+09,4.100000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.471772000000000000e+09,4.100000000000000000e+01
1.200000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.485497200000000000e+09,4.100000000000000000e+01
1.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.508839000000000000e+09,4.100000000000000000e+01
1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.524863700000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.545661700000000000e+09,4.100000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.565456800000000000e+09,4.100000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.582578200000000000e+09,4.100000000000000000e+01
8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.596205600000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.618124000000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.633261700000000000e+09,4.100000000000000000e+01
1.800000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.654558000000000000e+09,4.100000000000000000e+01
1.000000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.673862100000000000e+09,4.100000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.691396600000000000e+09,4.100000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.713021200000000000e+09,4.100000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.729294800000000000e+09,4.100000000000000000e+01
1.300000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.749732000000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.766677400000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.784731100000000000e+09,4.100000000000000000e+01
1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.804606900000000000e+09,4.100000000000000000e+01
1.300000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.823964400000000000e+09,4.100000000000000000e+01
1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.839002400000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.858994200000000000e+09,4.100000000000000000e+01
1.300000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.880778800000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.895394300000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.915515500000000000e+09,4.100000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.931376300000000000e+09,4.100000000000000000e+01
1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.954494700000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.969756300000000000e+09,4.100000000000000000e+01
1.300000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.991861700000000000e+09,4.100000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.009786700000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.028930700000000000e+09,4.100000000000000000e+01
2.200000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,2.046782700000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.065178500000000000e+09,4.100000000000000000e+01
1.700000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,2.085966400000000000e+09,4.100000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,2.101683300000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,2.119753100000000000e+09,4.100000000000000000e+01
1.400000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,2.138279500000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.157731700000000000e+09,4.100000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.177328900000000000e+09,4.100000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.193241500000000000e+09,4.100000000000000000e+01
1.300000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,2.217157500000000000e+09,4.100000000000000000e+01
1.800000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,2.232861600000000000e+09,4.100000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.253725300000000000e+09,4.100000000000000000e+01
1.700000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.268160900000000000e+09,4.100000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.291612500000000000e+09,4.100000000000000000e+01
1.600000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,2.309660900000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,2.328000700000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.346494600000000000e+09,4.100000000000000000e+01
1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.362409000000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,2.383445600000000000e+09,4.100000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.400560700000000000e+09,4.100000000000000000e+01
1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,2.421095600000000000e+09,4.100000000000000000e+01
1.100000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,2.442362100000000000e+09,4.100000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.457879800000000000e+09,4.100000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.478734800000000000e+09,4.100000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,2.493679600000000000e+09,4.100000000000000000e+01
1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,2.516195100000000000e+09,4.100000000000000000e+01
1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.530394900000000000e+09,4.100000000000000000e+01
1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,2.552211900000000000e+09,4.100000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.570547400000000000e+09,4.100000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.588327200000000000e+09,4.100000000000000000e+01
1.800000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,2.608798600000000000e+09,4.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
