1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.965414000000000000e+08,7.500000000000000000e+01
1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,9.102846000000000000e+08,7.500000000000000000e+01
1.300000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,9.312749000000000000e+08,7.500000000000000000e+01
1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.491899000000000000e+08,7.500000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,9.682570000000000000e+08,7.500000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,9.846124000000000000e+08,7.500000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.007433600000000000e+09,7.500000000000000000e+01
1.600000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,1.023778100000000000e+09,7.500000000000000000e+01
1.600000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.043232500000000000e+09,7.500000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.059198700000000000e+09,7.500000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.078848300000000000e+09,7.500000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.099740900000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.116745200000000000e+09,7.500000000000000000e+01
1.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.138582900000000000e+09,7.500000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.153496800000000000e+09,7.500000000000000000e+01
1.900000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.174676300000000000e+09,7.500000000000000000e+01
1.800000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.192226300000000000e+09,7.500000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.211887500000000000e+09,7.500000000000000000e+01
1.900000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.230789400000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.245208800000000000e+09,7.500000000000000000e+01
1.500000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.268033100000000000e+09,7.500000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.284439200000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.304410500000000000e+09,7.500000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.321020000000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.341966700000000000e+09,7.500000000000000000e+01
1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.361455700000000000e+09,7.500000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.379392300000000000e+09,7.500000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.400908500000000000e+09,7.500000000000000000e+01
1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.416694600000000000e+09,7.500000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.437544100000000000e+09,7.500000000000000000e+01
1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.451629700000000000e+09,7.500000000000000000e+01
8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.474338800000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.490579100000000000e+09,7.500000000000000000e+01
1.700000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.511395900000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.527043600000000000e+09,7.500000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.547776100000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.565880600000000000e+09,7.500000000000000000e+01
1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.585203200000000000e+09,7.500000000000000000e+01
1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600449500000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.621409900000000000e+09,7.500000000000000000e+01
1.900000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.639829600000000000e+09,7.500000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.656746600000000000e+09,7.500000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.677679500000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.696148600000000000e+09,7.500000000000000000e+01
1.100000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.714130800000000000e+09,7.500000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.731648600000000000e+09,7.500000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.752671100000000000e+09,7.500000000000000000e+01
1.500000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.772686300000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.789728000000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.807134900000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.824101000000000000e+09,7.500000000000000000e+01
1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.847317200000000000e+09,7.500000000000000000e+01
1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.862679300000000000e+09,7.500000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.883020500000000000e+09,7.500000000000000000e+01
1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.904042200000000000e+09,7.500000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.919935300000000000e+09,7.500000000000000000e+01
1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.941884700000000000e+09,7.500000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.954749600000000000e+09,7.500000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.979102700000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.993789700000000000e+09,7.500000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.015578500000000000e+09,7.500000000000000000e+01
2.100000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.036068700000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.052654500000000000e+09,7.500000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,2.069275100000000000e+09,7.500000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.089047600000000000e+09,7.500000000000000000e+01
9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,2.105247400000000000e+09,7.500000000000000000e+01
1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,2.125877400000000000e+09,7.500000000000000000e+01
1.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,2.140143300000000000e+09,7.500000000000000000e+01
1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.160339400000000000e+09,7.500000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.180730300000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.200311600000000000e+09,7.500000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.220216100000000000e+09,7.500000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,2.235240600000000000e+09,7.500000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,2.256005800000000000e+09,7.500000000000000000e+01
1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,2.272067600000000000e+09,7.500000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.294020200000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.313300700000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.327850200000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.348323500000000000e+09,7.500000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.365010600000000000e+09,7.500000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,2.385127700000000000e+09,7.500000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.403044400000000000e+09,7.500000000000000000e+01
1.800000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.423576200000000000e+09,7.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
