1.800000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,4.995426000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,5.196972000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.350621000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.511420000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,5.724710000000000000e+08,1.340000000000000000e+02
1.100000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,5.930972000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,6.101256000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,6.308882000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,6.468399000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,6.637084000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.833643000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.023428000000000000e+08,1.340000000000000000e+02
1.900000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,7.256477000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.412523000000000000e+08,1.340000000000000000e+02
1.300000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,7.621912000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,7.777929000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.993634000000000000e+08,1.340000000000000000e+02
2.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,8.111397000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,8.356164000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,8.551068000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,8.719268000000000000e+08,1.340000000000000000e+02
1.700000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,8.933247000000000000e+08,1.340000000000000000e+02
2.100000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,9.102077000000000000e+08,1.340000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,9.302087000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,9.452215000000000000e+08,1.340000000000000000e+02
1.800000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,9.659019000000000000e+08,1.340000000000000000e+02
1.500000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,9.849977000000000000e+08,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.002104700000000000e+09,1.340000000000000000e+02
1.800000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,1.020374700000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.039905700000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.058523700000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.077630600000000000e+09,1.340000000000000000e+02
1.200000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.095641300000000000e+09,1.340000000000000000e+02
1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.111224900000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.135259000000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.153059300000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.172145600000000000e+09,1.340000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.189860000000000000e+09,1.340000000000000000e+02
1.500000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.207688100000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.226944800000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.242455400000000000e+09,1.340000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.266318100000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.286728000000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.303728700000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.320700700000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.339504100000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.360066800000000000e+09,1.340000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.373974000000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.394823300000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.417519500000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.434054000000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.451545300000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.468300100000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.489733000000000000e+09,1.340000000000000000e+02
1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.506871100000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.528029500000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.547608700000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.565281200000000000e+09,1.340000000000000000e+02
1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.581420200000000000e+09,1.340000000000000000e+02
1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.599840700000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.619523700000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.636438100000000000e+09,1.340000000000000000e+02
1.100000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.657213700000000000e+09,1.340000000000000000e+02
1.900000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.674382200000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.694618200000000000e+09,1.340000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.710873000000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.733102400000000000e+09,1.340000000000000000e+02
1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.753718500000000000e+09,1.340000000000000000e+02
1.500000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.769676000000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.790103300000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.805584300000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.825645100000000000e+09,1.340000000000000000e+02
1.200000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.841399500000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.863856000000000000e+09,1.340000000000000000e+02
1.500000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.881813500000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.900793800000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.921200500000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.937526700000000000e+09,1.340000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.955434500000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.974470000000000000e+09,1.340000000000000000e+02
1.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.995097500000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,2.015826800000000000e+09,1.340000000000000000e+02
1.200000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,2.032793000000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.052799400000000000e+09,1.340000000000000000e+02
1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.068752100000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.089278600000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,2.103230700000000000e+09,1.340000000000000000e+02
1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.123391400000000000e+09,1.340000000000000000e+02
8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.140192000000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.161429500000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,2.177799900000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.196638200000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.220021000000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,2.235959400000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.256867900000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,2.273446300000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,2.292699900000000000e+09,1.340000000000000000e+02
1.800000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,2.310160100000000000e+09,1.340000000000000000e+02
1.800000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.330516800000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.348688300000000000e+09,1.340000000000000000e+02
1.800000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.367043000000000000e+09,1.340000000000000000e+02
1.900000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,2.386788000000000000e+09,1.340000000000000000e+02
1.900000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.404602600000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.425068500000000000e+09,1.340000000000000000e+02
1.900000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.440332300000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,2.459937100000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,2.480605300000000000e+09,1.340000000000000000e+02
1.900000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.499025200000000000e+09,1.340000000000000000e+02
1.500000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,2.517575500000000000e+09,1.340000000000000000e+02
1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.534000500000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.553956200000000000e+09,1.340000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,2.568255700000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.593447000000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,2.100000000000000000e+01,2.609522200000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.630442000000000000e+09,1.340000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,2.648488400000000000e+09,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
