1.500000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.044220300000000000e+09,1.360000000000000000e+02
1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.058866800000000000e+09,1.360000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.080092300000000000e+09,1.360000000000000000e+02
1.800000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.098656700000000000e+09,1.360000000000000000e+02
1.400000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.118828400000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.134043800000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.154468000000000000e+09,1.360000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.173265600000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.189800400000000000e+09,1.360000000000000000e+02
1.900000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.211199100000000000e+09,1.360000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.228813400000000000e+09,1.360000000000000000e+02
1.800000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.249399400000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.264907200000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.285233100000000000e+09,1.360000000000000000e+02
2.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.306100600000000000e+09,1.360000000000000000e+02
2.300000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.320126700000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.341517000000000000e+09,1.360000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.359230900000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.377349600000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.394036600000000000e+09,1.360000000000000000e+02
1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.414042500000000000e+09,1.360000000000000000e+02
1.100000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.436067500000000000e+09,1.360000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.453109500000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.473908100000000000e+09,1.360000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.488079300000000000e+09,1.360000000000000000e+02
9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.509554800000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.525763700000000000e+09,1.360000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.547472400000000000e+09,1.360000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.561726000000000000e+09,1.360000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.582536600000000000e+09,1.360000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600064600000000000e+09,1.360000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.621991600000000000e+09,1.360000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.641593800000000000e+09,1.360000000000000000e+02
1.900000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.656617500000000000e+09,1.360000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.676887400000000000e+09,1.360000000000000000e+02
1.400000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.694305000000000000e+09,1.360000000000000000e+02
1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.715979300000000000e+09,1.360000000000000000e+02
2.000000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.732603500000000000e+09,1.360000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.753086500000000000e+09,1.360000000000000000e+02
1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.770702000000000000e+09,1.360000000000000000e+02
1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.787597800000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.808691100000000000e+09,1.360000000000000000e+02
1.700000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.824428100000000000e+09,1.360000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.844418200000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.862155900000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.883156600000000000e+09,1.360000000000000000e+02
1.900000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.901632300000000000e+09,1.360000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.919615100000000000e+09,1.360000000000000000e+02
1.900000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.940927600000000000e+09,1.360000000000000000e+02
1.300000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.956204400000000000e+09,1.360000000000000000e+02
1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.977728100000000000e+09,1.360000000000000000e+02
1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.994637400000000000e+09,1.360000000000000000e+02
1.400000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,2.014318400000000000e+09,1.360000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,2.031491300000000000e+09,1.360000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.052073500000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,2.070720800000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,2.088473100000000000e+09,1.360000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.109206600000000000e+09,1.360000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.125733800000000000e+09,1.360000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.145483800000000000e+09,1.360000000000000000e+02
1.800000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,2.162742500000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,2.182942800000000000e+09,1.360000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.203134100000000000e+09,1.360000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.217589700000000000e+09,1.360000000000000000e+02
1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.238173300000000000e+09,1.360000000000000000e+02
1.200000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,2.254112100000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.273607600000000000e+09,1.360000000000000000e+02
1.200000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,2.293082400000000000e+09,1.360000000000000000e+02
1.900000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.311694600000000000e+09,1.360000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.334117500000000000e+09,1.360000000000000000e+02
1.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.348872800000000000e+09,1.360000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,2.370776700000000000e+09,1.360000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,2.386459600000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.406693400000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.424576900000000000e+09,1.360000000000000000e+02
1.500000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,2.444919700000000000e+09,1.360000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.462409600000000000e+09,1.360000000000000000e+02
1.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,2.480262400000000000e+09,1.360000000000000000e+02
1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,2.501016700000000000e+09,1.360000000000000000e+02
1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.516886300000000000e+09,1.360000000000000000e+02
1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,2.537341200000000000e+09,1.360000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.555784400000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.573566700000000000e+09,1.360000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,2.596039000000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,2.613039600000000000e+09,1.360000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,2.632948600000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.648642700000000000e+09,1.360000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.668297500000000000e+09,1.360000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.686407800000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.707159500000000000e+09,1.360000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.727807900000000000e+09,1.360000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.744255800000000000e+09,1.360000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.763727300000000000e+09,1.360000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.779204600000000000e+09,1.360000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.802057100000000000e+09,1.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
