1.900000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,6.370790000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,6.511026000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,6.730096000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,6.934280000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,7.097325000000000000e+08,1.330000000000000000e+02
2.000000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,7.293661000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.466596000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,7.680937000000000000e+08,1.330000000000000000e+02
1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,7.822850000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.025844000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,8.211577000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,8.411595000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,8.631019000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,8.778658000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,8.981270000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,9.153466000000000000e+08,1.330000000000000000e+02
1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,9.354574000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,9.538675000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.722345000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,9.912540000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.010201600000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.027777800000000000e+09,1.330000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.046592100000000000e+09,1.330000000000000000e+02
1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.067511700000000000e+09,1.330000000000000000e+02
1.900000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.081414100000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.102672200000000000e+09,1.330000000000000000e+02
1.900000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.121304800000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.139191200000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.160917500000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.178417800000000000e+09,1.330000000000000000e+02
1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.195057400000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.214096100000000000e+09,1.330000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.235346700000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.253935000000000000e+09,1.330000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.272095100000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.289450500000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.309597400000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.329731800000000000e+09,1.330000000000000000e+02
9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.344713000000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.365335300000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.383144900000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.400370100000000000e+09,1.330000000000000000e+02
1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.417155000000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.439664800000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.457105300000000000e+09,1.330000000000000000e+02
1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.476390300000000000e+09,1.330000000000000000e+02
1.200000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,1.497222600000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.513681100000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.534190700000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.549352500000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.569251100000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.590426000000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.608310300000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.628954300000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.643278900000000000e+09,1.330000000000000000e+02
1.900000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,1.663783100000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.678281500000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.699811400000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.717727700000000000e+09,1.330000000000000000e+02
9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.736732500000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.753917900000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.774482100000000000e+09,1.330000000000000000e+02
1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.792570400000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.810125700000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.828946000000000000e+09,1.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
