10.65002,0.02929,0.15983,0.30167,0.29038
10.65004,0.03264,0.16653,0.30502,0.29038
10.65006,0.03598,0.16318,0.30167,0.28033
10.65008,0.02594,0.16318,0.28828,0.28368
10.65010,0.03264,0.16987,0.29163,0.29038
10.65012,0.03933,0.16318,0.30836,0.29038
10.65014,0.02594,0.15649,0.29832,0.28703
10.65016,0.03598,0.14979,0.30836,0.29038
10.65018,0.02929,0.16653,0.30502,0.28703
10.65020,0.03598,0.14979,0.30502,0.28703
10.65022,0.02929,0.16653,0.30167,0.29372
10.65024,0.02594,0.15649,0.30167,0.28368
10.65026,0.08285,0.15314,0.32510,0.27364
10.65028,0.03264,0.14979,0.30167,0.29038
10.65030,0.03264,0.17322,0.29163,0.30042
10.65032,0.02594,0.15983,0.29832,0.28033
10.65034,0.03264,0.15983,0.29497,0.28368
10.65036,0.03598,0.16318,0.31171,0.29707
10.65038,0.02259,0.16987,0.29832,0.29707
10.65040,0.03598,0.17992,0.29832,0.30377
10.65042,0.03598,0.18326,0.31506,0.29038
10.65044,0.03264,0.16318,0.29163,0.28703
10.65046,0.01925,0.09958,0.30167,0.22343
10.65048,0.02594,0.16653,0.29497,0.29038
10.65050,0.02594,0.15649,0.31171,0.29038
10.65052,0.03264,0.15649,0.28158,0.27364
10.65054,0.02594,0.16653,0.31506,0.29372
10.65056,0.02594,0.16987,0.28493,0.28703
10.65058,0.03598,0.17992,0.30167,0.29372
10.65060,0.03264,0.17657,0.29497,0.28703
10.65062,0.02929,0.13640,0.30502,0.27699
10.65064,0.02594,0.15649,0.29163,0.28033
10.65066,0.03598,0.10628,0.30167,0.24351
10.65068,0.03598,0.17322,0.30167,0.29372
10.65070,0.03264,0.17992,0.28828,0.29372
10.65072,0.03264,0.16653,0.30502,0.29038
10.65074,0.02259,0.15983,0.29832,0.28703
10.65076,0.03598,0.15649,0.30167,0.28033
10.65078,0.02594,0.18661,0.30167,0.30042
10.65080,0.02929,0.17992,0.31171,0.30042
10.65082,0.02929,0.17992,0.29832,0.29038
10.65084,0.03598,0.17992,0.29832,0.29707
10.65086,0.01255,0.16318,0.30167,0.25356
10.65088,0.02594,0.17657,0.29497,0.29707
10.65090,0.03598,0.17657,0.29832,0.30042
10.65092,0.03933,0.16653,0.31171,0.29372
10.65094,0.03598,0.17992,0.29497,0.30377
10.65096,0.03264,0.16653,0.29832,0.29372
10.65098,0.02929,0.17992,0.28493,0.28368
10.65100,0.03598,0.13975,0.30167,0.25690
10.65102,0.03264,0.16318,0.29832,0.29038
10.65104,0.02259,0.15649,0.28493,0.28703
10.65106,0.03264,0.18996,0.29832,0.28033
10.65108,0.02929,0.15983,0.30167,0.28703
10.65110,0.02929,0.16987,0.28158,0.28033
10.65112,0.03933,0.20335,0.30836,0.31046
10.65114,0.02929,0.14644,0.30167,0.29038
10.65116,0.03264,0.16318,0.30502,0.29038
10.65118,0.05272,0.18996,0.33179,0.32385
10.65120,0.03264,0.16653,0.30167,0.29038
10.65122,0.03598,0.16987,0.30502,0.30377
10.65124,0.03598,0.16318,0.30502,0.29038
10.65126,0.02594,0.17992,0.29497,0.29038
10.65128,0.03598,0.16318,0.30502,0.28368
10.65130,0.02929,0.15983,0.29832,0.29038
10.65132,0.02259,0.14979,0.29163,0.27699
10.65134,0.03264,0.16318,0.29497,0.29372
10.65136,0.02929,0.16987,0.30836,0.29038
10.65138,0.02929,0.14644,0.30836,0.29707
10.65140,0.04937,0.18326,0.32510,0.28703
10.65142,0.02259,0.16653,0.30167,0.28703
10.65144,0.03264,0.15983,0.30836,0.29707
10.65146,0.02929,0.15649,0.30836,0.29038
10.65148,0.02929,0.16318,0.30167,0.29707
10.65150,0.02594,0.15649,0.30167,0.28033
10.65152,0.03933,0.16653,0.30167,0.27699
10.65154,0.03598,0.17992,0.30167,0.28703
10.65156,0.02929,0.16318,0.29832,0.28703
10.65158,0.03933,0.17992,0.31171,0.30711
10.65160,0.02929,0.16987,0.30167,0.29707
10.65162,0.02929,0.14310,0.30167,0.25021
10.65164,0.02929,0.16987,0.30836,0.29707
10.65166,0.03264,0.16318,0.30836,0.29372
10.65168,0.02929,0.16653,0.30502,0.29038
10.65170,0.02929,0.15649,0.30167,0.29038
10.65172,0.02259,0.15314,0.29497,0.29038
10.65174,0.03264,0.18996,0.29497,0.30042
10.65176,0.01925,0.16653,0.29163,0.30042
10.65178,-0.03766,0.14644,0.25146,0.27364
10.65180,0.03933,0.15983,0.30502,0.29038
10.65182,0.03598,0.14979,0.30836,0.28368
10.65184,0.04268,0.16318,0.30167,0.28368
10.65186,0.02259,0.15314,0.29163,0.28033
10.65188,0.02594,0.14979,0.30167,0.28703
10.65190,0.01590,0.19331,0.29497,0.29707
10.65192,0.02929,0.15649,0.30502,0.28368
10.65194,0.02594,0.15649,0.29832,0.28033
10.65196,0.02594,0.15649,0.29832,0.28703
10.65198,0.02929,0.16653,0.29163,0.29372
10.65200,0.03933,0.15649,0.31171,0.28033
10.65202,0.00921,0.11632,0.27824,0.22678
10.65204,0.03264,0.16653,0.30167,0.29372
10.65206,0.02594,0.16318,0.29497,0.28703
10.65208,0.03598,0.16653,0.31506,0.30042
10.65210,0.03598,0.15649,0.29832,0.29038
10.65212,0.03933,0.17322,0.31506,0.30377
10.65214,0.05272,0.16318,0.32175,0.30377
10.65216,0.03264,0.14979,0.29163,0.27699
10.65218,0.03264,0.15983,0.29832,0.29038
10.65220,0.03264,0.15314,0.31171,0.28033
10.65222,0.03598,0.20000,0.29832,0.32385
10.65224,0.02594,0.17992,0.28828,0.27699
10.65226,0.03264,0.16318,0.30502,0.28703
10.65228,0.03264,0.16987,0.29832,0.29372
10.65230,0.02594,0.14644,0.29832,0.29038
10.65232,0.02594,0.16318,0.30502,0.29038
10.65234,0.03598,0.17992,0.30167,0.28368
10.65236,0.02929,0.15649,0.30836,0.29038
10.65238,0.03933,0.18326,0.30836,0.29038
10.65240,0.02259,0.15314,0.29497,0.27699
10.65242,0.03598,0.17322,0.28828,0.30377
10.65244,0.03598,0.15314,0.30836,0.28033
10.65246,0.08285,0.01255,0.35188,0.34059
10.65248,0.02929,0.16318,0.30167,0.27699
10.65250,0.03598,0.17322,0.31171,0.29707
10.65252,0.03264,0.15983,0.30167,0.29038
10.65254,0.03598,0.17322,0.30167,0.29372
10.65256,0.03598,0.17992,0.30167,0.28703
10.65258,0.02929,0.17657,0.30167,0.30711
10.65260,0.03264,0.17322,0.29163,0.29707
10.65262,0.03598,0.17322,0.30502,0.28703
10.65264,0.02594,0.16987,0.31171,0.29707
10.65266,0.04603,0.12971,0.31171,0.30377
10.65268,0.03598,0.16987,0.30167,0.29372
10.65270,0.02259,0.15314,0.30502,0.28703
10.65272,-0.00084,0.13305,0.27154,0.29038
10.65274,0.02929,0.16318,0.29497,0.29707
10.65276,0.02929,0.15983,0.30836,0.28033
10.65278,0.03264,0.16318,0.30167,0.29372
10.65280,0.03933,0.16987,0.31506,0.30042
10.65282,0.02929,0.17322,0.30836,0.29372
10.65284,0.03933,0.17322,0.30167,0.28368
10.65286,0.02594,0.16987,0.30502,0.29707
10.65288,0.02929,0.17322,0.30502,0.28703
10.65290,0.02594,0.16987,0.30836,0.29372
10.65292,0.03598,0.16987,0.30502,0.27364
10.65294,0.03933,0.15983,0.30167,0.28033
10.65296,0.02929,0.16987,0.30167,0.27029
10.65298,0.02929,0.17322,0.30167,0.28033
10.65300,0.03598,0.18326,0.30502,0.30042
10.65302,0.03264,0.16318,0.30502,0.29372
10.65304,0.03933,0.15983,0.30167,0.28033
10.65306,0.03264,0.16987,0.30502,0.29707
10.65308,0.02929,0.16653,0.31506,0.29372
10.65310,0.03598,0.16653,0.30502,0.29038
10.65312,0.02594,0.17657,0.30167,0.30377
10.65314,0.02594,0.16653,0.31171,0.29372
10.65316,0.02929,0.16987,0.30502,0.29372
10.65318,0.02594,0.16318,0.29497,0.29372
10.65320,0.02929,0.17322,0.28828,0.31046
10.65322,0.02929,0.18326,0.28828,0.31046
10.65324,0.03933,0.17992,0.28828,0.29038
10.65326,0.02594,0.16987,0.30502,0.29707
10.65328,0.02929,0.16653,0.30167,0.28368
10.65330,0.02929,0.15649,0.31171,0.28703
10.65332,0.03264,0.16987,0.29832,0.29038
10.65334,0.03933,0.15983,0.31840,0.28033
10.65336,0.02259,0.16987,0.30502,0.30711
10.65338,0.03598,0.16653,0.30167,0.28033
10.65340,0.03264,0.17322,0.29497,0.28033
10.65342,0.02594,0.17657,0.29832,0.29038
10.65344,0.03598,0.15649,0.30502,0.28703
10.65346,0.02594,0.14979,0.30167,0.29038
10.65348,0.02929,0.16318,0.30167,0.29372
10.65350,0.02259,0.16987,0.30167,0.28703
10.65352,0.02929,0.15983,0.30836,0.29038
10.65354,0.04603,0.18326,0.30167,0.29038
10.65356,0.03933,0.17657,0.30502,0.28703
10.65358,0.02929,0.16987,0.30167,0.30377
10.65360,0.03598,0.14310,0.31506,0.28703
10.65362,0.02594,0.16987,0.30502,0.29372
10.65364,0.05607,0.15314,0.31840,0.27699
10.65366,0.02929,0.16987,0.29163,0.28368
10.65368,0.03264,0.15649,0.30167,0.28033
10.65370,0.02594,0.15983,0.30167,0.29372
10.65372,0.02929,0.14644,0.29163,0.28368
10.65374,0.02929,0.16987,0.31171,0.29038
10.65376,0.02929,0.16318,0.30502,0.28703
10.65378,0.02929,0.15983,0.31171,0.28368
10.65380,0.03264,0.17322,0.30502,0.30377
10.65382,0.02594,0.17322,0.28493,0.28368
10.65384,0.03933,0.15314,0.29832,0.28033
10.65386,0.03598,0.16987,0.30836,0.30377
10.65388,0.03264,0.15314,0.29497,0.29038
10.65390,0.02259,0.16987,0.28158,0.26695
10.65392,0.03264,0.15649,0.29497,0.28368
10.65394,0.02594,0.17657,0.31171,0.28033
10.65396,0.02929,0.14310,0.29497,0.28368
10.65398,0.02929,0.16987,0.31506,0.29038
10.65400,0.03264,0.15983,0.29497,0.29038
10.65402,0.02594,0.16987,0.30167,0.29038
10.65404,0.03598,0.15649,0.31840,0.29372
10.65406,0.02259,0.17992,0.30836,0.30042
10.65408,0.03264,0.16987,0.29832,0.29372
10.65410,0.02929,0.16318,0.29832,0.29372
10.65412,0.03264,0.15649,0.30502,0.29038
10.65414,0.03264,0.15314,0.30836,0.28368
10.65416,0.03264,0.16653,0.30167,0.29707
10.65418,0.03264,0.17657,0.29497,0.30042
10.65420,0.02929,0.14979,0.30167,0.29707
10.65422,0.02929,0.15314,0.30836,0.28368
10.65424,0.02594,0.14644,0.30502,0.28033
10.65426,0.02929,0.16318,0.29163,0.28703
10.65428,0.03598,0.14979,0.30836,0.28033
10.65430,0.04268,0.19665,0.30836,0.30377
10.65432,0.01255,0.17992,0.27824,0.28368
10.65434,0.02929,0.15649,0.30502,0.29038
10.65436,0.03264,0.15649,0.30167,0.29372
10.65438,0.03598,0.16318,0.31506,0.28368
10.65440,0.03264,0.15649,0.31171,0.27699
10.65442,0.02929,0.14979,0.29497,0.28033
10.65444,0.02929,0.15649,0.31506,0.28033
10.65446,0.03264,0.16653,0.31171,0.29038
10.65448,0.02929,0.15314,0.31171,0.28368
10.65450,0.03264,0.16987,0.30502,0.29038
10.65452,0.03264,0.19665,0.31840,0.30711
10.65454,0.03933,0.18661,0.28158,0.29372
10.65456,0.02594,0.15649,0.30836,0.29038
10.65458,0.03264,0.16987,0.29832,0.29707
10.65460,0.02259,0.15983,0.30836,0.28703
10.65462,0.02594,0.15314,0.30502,0.28368
10.65464,0.02259,0.17992,0.29832,0.31046
10.65466,0.03598,0.18661,0.29497,0.31046
10.65468,0.03933,0.17657,0.31171,0.29372
10.65470,0.03598,0.15983,0.29832,0.28033
10.65472,0.02929,0.18996,0.30836,0.29372
10.65474,0.02929,0.14644,0.29497,0.27699
10.65476,0.02594,0.16987,0.29497,0.29372
10.65478,0.03264,0.18326,0.30502,0.30711
10.65480,0.03598,0.14644,0.30167,0.27029
10.65482,0.03933,0.18326,0.31506,0.30377
10.65484,0.03264,0.14644,0.30167,0.26695
10.65486,0.02594,0.17657,0.29832,0.30042
10.65488,0.03598,0.17992,0.29497,0.29038
10.65490,0.02259,0.16318,0.29163,0.27364
10.65492,0.02929,0.15983,0.29832,0.28368
10.65494,0.02929,0.17657,0.29832,0.31715
10.65496,0.02594,0.17992,0.29497,0.29372
10.65498,0.02929,0.16653,0.30167,0.28703
10.65500,0.03598,0.17992,0.29832,0.29372
10.65502,0.03933,0.16987,0.30502,0.29707
10.65504,0.02594,0.19331,0.29163,0.31046
10.65506,0.02259,0.15649,0.30836,0.28703
10.65508,0.03598,0.17992,0.29832,0.30377
10.65510,0.04268,0.17992,0.32175,0.30042
10.65512,0.04603,0.15649,0.31171,0.29707
10.65514,0.04268,0.18326,0.30836,0.30711
10.65516,0.02929,0.15314,0.30167,0.28033
10.65518,0.03933,0.14644,0.32175,0.29372
10.65520,0.00921,0.15649,0.29497,0.28033
10.65522,0.02929,0.16653,0.30167,0.29038
10.65524,0.03598,0.14644,0.31171,0.27699
10.65526,0.01925,0.15983,0.29497,0.29038
10.65528,0.02929,0.15649,0.29497,0.29372
10.65530,0.03598,0.16987,0.30167,0.29038
10.65532,0.03264,0.16653,0.29832,0.28703
10.65534,0.03598,0.14310,0.30167,0.29038
10.65536,0.02594,0.17657,0.28493,0.28368
10.65538,0.02929,0.15983,0.30167,0.28033
10.65540,0.03264,0.15983,0.29832,0.29372
10.65542,0.03933,0.15983,0.30502,0.28703
10.65544,0.03933,0.15983,0.30836,0.29038
10.65546,0.03264,0.12636,0.29832,0.27364
10.65548,0.01255,0.14979,0.30167,0.29372
10.65550,0.02594,0.16653,0.29832,0.28368
10.65552,0.02929,0.14310,0.30836,0.27699
10.65554,0.03264,0.15983,0.31506,0.29372
10.65556,0.02929,0.17322,0.29832,0.29707
10.65558,0.03264,0.17657,0.30167,0.28703
10.65560,0.03264,0.17657,0.30836,0.30377
10.65562,0.02929,0.14644,0.29832,0.28033
10.65564,0.02929,0.17657,0.29832,0.30042
10.65566,0.02929,0.16653,0.30167,0.28033
10.65568,0.04268,0.18326,0.31840,0.31381
10.65570,0.03598,0.17322,0.29832,0.29707
10.65572,0.03264,0.13975,0.31171,0.26695
10.65574,0.03598,0.17657,0.30836,0.30711
10.65576,0.02594,0.14644,0.30167,0.28033
10.65578,0.02929,0.16653,0.29832,0.27699
10.65580,0.03933,0.17657,0.30167,0.31046
10.65582,0.03598,0.16987,0.28828,0.29372
10.65584,0.03598,0.17322,0.31506,0.29707
10.65586,0.03598,0.15983,0.31840,0.29372
10.65588,0.03264,0.17657,0.30502,0.29372
10.65590,0.01590,0.14310,0.28828,0.29372
10.65592,0.03264,0.17992,0.29832,0.30711
10.65594,0.02929,0.15314,0.29832,0.28033
10.65596,0.05941,0.20669,0.28158,0.31715
10.65598,0.03264,0.14310,0.30836,0.27699
10.65600,0.02259,0.17322,0.30836,0.28703
10.65602,0.02929,0.15649,0.30167,0.30711
10.65604,0.04603,0.19331,0.31506,0.30377
10.65606,0.02259,0.17992,0.29832,0.29372
10.65608,0.02594,0.16653,0.30836,0.30711
10.65610,0.02594,0.15314,0.30167,0.29038
10.65612,0.03264,0.17322,0.29832,0.29038
10.65614,0.02929,0.15314,0.30167,0.29707
10.65616,0.03598,0.15983,0.29163,0.28033
10.65618,0.04268,0.15314,0.31171,0.27699
10.65620,0.03598,0.16318,0.31506,0.29372
10.65622,0.03933,0.15314,0.30167,0.28033
10.65624,0.03933,0.17657,0.30502,0.29707
10.65626,0.03598,0.16318,0.29497,0.28368
10.65628,0.02594,0.14310,0.29163,0.26360
10.65630,0.01590,0.15983,0.29497,0.30377
10.65632,0.03598,0.14979,0.30836,0.28703
10.65634,0.03264,0.16318,0.29832,0.29372
10.65636,0.03598,0.17657,0.31171,0.28703
10.65638,0.02929,0.16318,0.28828,0.27699
10.65640,0.03264,0.17322,0.30836,0.30711
10.65642,0.03598,0.13975,0.30502,0.28368
10.65644,0.03264,0.16318,0.30167,0.28368
10.65646,0.02929,0.16987,0.29832,0.29372
10.65648,0.02594,0.16987,0.30502,0.28033
10.65650,0.03264,0.17322,0.30836,0.30042
10.65652,0.02594,0.17657,0.30167,0.29038
10.65654,0.03598,0.16987,0.30836,0.28703
10.65656,0.02929,0.15314,0.29497,0.28368
10.65658,0.04268,0.14644,0.31171,0.29038
10.65660,0.04268,0.15314,0.30836,0.27699
10.65662,0.02929,0.16318,0.29832,0.29707
10.65664,0.03264,0.15983,0.29163,0.28033
10.65666,0.02929,0.18996,0.29832,0.29038
10.65668,0.03264,0.15314,0.30836,0.29372
10.65670,0.02929,0.16318,0.30167,0.28703
10.65672,0.03264,0.16653,0.29497,0.29038
10.65674,0.04268,0.16987,0.33514,0.30042
10.65676,0.03264,0.15649,0.31506,0.28033
10.65678,0.03598,0.15983,0.31506,0.29038
10.65680,0.02594,0.16987,0.29163,0.28368
10.65682,0.03598,0.18326,0.29497,0.29707
10.65684,0.01590,0.20669,0.30167,0.32050
10.65686,0.02594,0.16987,0.29497,0.28703
10.65688,0.02929,0.16318,0.31171,0.29038
10.65690,0.03598,0.15983,0.30502,0.29372
10.65692,0.02929,0.15314,0.30502,0.28703
10.65694,0.02929,0.17322,0.30836,0.28368
10.65696,0.04268,0.13640,0.31840,0.30377
10.65698,0.03264,0.15314,0.31506,0.28703
10.65700,0.03264,0.15649,0.30836,0.28368
10.65702,0.03598,0.16318,0.31171,0.28368
10.65704,0.03598,0.17992,0.30167,0.29372
10.65706,0.03264,0.17322,0.30167,0.30377
10.65708,0.03264,0.16987,0.29163,0.29038
10.65710,0.03598,0.15649,0.29163,0.29707
10.65712,0.02594,0.15649,0.30167,0.29372
10.65714,0.02929,0.16987,0.30502,0.29707
10.65716,0.04603,0.17657,0.30167,0.30377
10.65718,0.02929,0.15983,0.30836,0.30042
10.65720,0.02929,0.19665,0.28493,0.30377
10.65722,0.02929,0.15314,0.30502,0.27364
10.65724,0.02929,0.16987,0.29832,0.29038
10.65726,0.02929,0.17322,0.30167,0.28703
10.65728,0.02929,0.16318,0.30167,0.29707
10.65730,0.04268,0.19665,0.31171,0.31381
10.65732,0.03264,0.18326,0.28828,0.28368
10.65734,-0.04435,0.11967,0.29163,0.21004
10.65736,0.01925,0.15649,0.28493,0.26360
10.65738,0.03264,0.14979,0.29163,0.27364
10.65740,0.03598,0.15649,0.31840,0.32385
10.65742,0.02929,0.15983,0.30167,0.29038
10.65744,0.02594,0.14644,0.29832,0.28033
10.65746,0.01255,0.16653,0.29497,0.28033
10.65748,0.02929,0.18326,0.28828,0.31715
10.65750,0.02929,0.12971,0.30502,0.27029
10.65752,0.04268,0.14310,0.31840,0.27029
10.65754,0.01255,0.16318,0.27824,0.27364
10.65756,0.02594,0.13975,0.30167,0.29372
10.65758,0.03933,0.16318,0.31171,0.30042
10.65760,0.01590,0.13640,0.27824,0.27029
10.65762,0.02929,0.16653,0.31171,0.30711
10.65764,0.02259,0.15983,0.29497,0.28368
10.65766,0.03933,0.14310,0.32510,0.27364
10.65768,0.03264,0.16987,0.29832,0.30042
10.65770,0.02594,0.16987,0.29832,0.29372
10.65772,0.03933,0.16987,0.30167,0.28368
10.65774,0.06276,0.14644,0.33514,0.27364
10.65776,0.02594,0.14979,0.29497,0.28033
10.65778,0.02259,0.14979,0.28493,0.28033
10.65780,0.02929,0.16987,0.30836,0.28368
10.65782,0.02929,0.18326,0.29832,0.30711
10.65784,-0.01088,0.04268,0.27489,0.23013
10.65786,0.03264,0.15983,0.30167,0.29038
10.65788,0.10293,0.28368,0.22803,0.37071
10.65790,0.06946,0.21674,0.33179,0.35732
10.65792,0.03264,0.16653,0.30167,0.28703
10.65794,0.02259,0.15649,0.29497,0.26695
10.65796,0.02929,0.14979,0.29497,0.28368
10.65798,0.04937,0.14644,0.32845,0.29707
10.65800,0.02594,0.18326,0.30502,0.31381
10.65802,0.03264,0.15649,0.30167,0.28703
10.65804,0.03933,0.14310,0.31171,0.27699
10.65806,0.03933,0.17657,0.29832,0.30042
10.65808,0.04268,0.14310,0.29832,0.35063
10.65810,0.02929,0.15314,0.30836,0.28368
10.65812,0.03598,0.15983,0.30167,0.29038
10.65814,0.03933,0.17322,0.31840,0.30042
10.65816,0.04603,0.16987,0.30836,0.28703
10.65818,0.04268,0.17322,0.30836,0.30042
10.65820,0.03598,0.16653,0.29497,0.29038
10.65822,0.04268,0.16987,0.30502,0.28033
10.65824,0.03264,0.17322,0.31171,0.29372
10.65826,0.03264,0.16318,0.30167,0.28033
10.65828,0.02929,0.15649,0.29832,0.29707
10.65830,0.02929,0.15983,0.30502,0.28368
10.65832,0.03264,0.14979,0.29497,0.28368
10.65834,0.02259,0.15649,0.26150,0.27699
10.65836,0.03264,0.15649,0.28828,0.28703
10.65838,0.03264,0.16653,0.28828,0.29038
10.65840,0.03264,0.15983,0.30502,0.28368
10.65842,0.02929,0.16987,0.30167,0.29372
10.65844,0.02929,0.15649,0.30167,0.28368
10.65846,0.02929,0.15649,0.30167,0.29038
10.65848,0.02929,0.16987,0.30167,0.28368
10.65850,0.03264,0.13975,0.30167,0.28033
10.65852,0.03598,0.15314,0.30502,0.27699
10.65854,0.02929,0.16318,0.29497,0.29707
10.65856,0.02929,0.15649,0.29832,0.30042
10.65858,0.03598,0.15649,0.30836,0.29372
10.65860,0.02929,0.16318,0.30502,0.28703
10.65862,0.02594,0.16987,0.30502,0.29372
10.65864,0.02929,0.14310,0.30836,0.29038
10.65866,0.02929,0.16987,0.29163,0.28703
10.65868,0.02929,0.17322,0.29832,0.29372
10.65870,0.02929,0.16318,0.30167,0.28368
10.65872,0.02594,0.14310,0.32510,0.28703
10.65874,0.03264,0.18326,0.29832,0.29707
10.65876,0.03933,0.17992,0.31506,0.29372
10.65878,0.02929,0.16653,0.30167,0.29038
10.65880,0.03598,0.15314,0.31506,0.28368
10.65882,0.02929,0.15649,0.29497,0.29372
10.65884,0.03264,0.16318,0.29497,0.30377
10.65886,0.02929,0.16653,0.30167,0.29372
10.65888,0.03264,0.17322,0.30167,0.29372
10.65890,0.02594,0.17322,0.30502,0.30042
10.65892,0.03264,0.16653,0.30167,0.29038
10.65894,0.03264,0.15649,0.31171,0.28368
10.65896,0.03598,0.16987,0.31171,0.28703
10.65898,0.02594,0.17322,0.30836,0.29038
10.65900,0.03264,0.17322,0.30167,0.28033
10.65902,0.03598,0.16653,0.29832,0.29372
10.65904,0.03264,0.15314,0.29832,0.28703
10.65906,0.02929,0.15983,0.30167,0.29038
10.65908,0.03598,0.15314,0.30167,0.28703
10.65910,0.02594,0.17992,0.28828,0.29372
10.65912,0.03598,0.16987,0.29832,0.30042
10.65914,0.03598,0.16318,0.30836,0.28033
10.65916,0.02259,0.15983,0.30167,0.25690
10.65918,0.02259,0.16653,0.29163,0.28703
10.65920,0.02594,0.17992,0.29832,0.29707
10.65922,0.02594,0.18326,0.29497,0.29372
10.65924,0.03264,0.16987,0.29832,0.30711
10.65926,0.02259,0.15314,0.28493,0.28368
10.65928,0.03598,0.15314,0.30836,0.28703
10.65930,0.02929,0.15314,0.29497,0.29038
10.65932,0.03933,0.18326,0.29832,0.29707
10.65934,0.02594,0.18661,0.30502,0.30042
10.65936,0.03933,0.15314,0.30502,0.28368
10.65938,0.03264,0.16653,0.29832,0.28703
10.65940,0.03933,0.17992,0.31506,0.30042
10.65942,0.03264,0.14310,0.29832,0.28703
10.65944,0.03598,0.15983,0.30836,0.28033
10.65946,0.03598,0.16653,0.31171,0.28703
10.65948,0.03598,0.16987,0.30167,0.29372
10.65950,0.03264,0.15983,0.29497,0.28033
10.65952,0.04268,0.17992,0.31171,0.29038
10.65954,0.02929,0.15314,0.30502,0.29707
10.65956,0.03264,0.15314,0.30167,0.28703
10.65958,0.03598,0.17322,0.29832,0.29372
10.65960,0.03264,0.15983,0.31506,0.28033
10.65962,0.02594,0.13640,0.31171,0.28033
10.65964,0.03598,0.14979,0.31171,0.28368
10.65966,0.02594,0.14979,0.28828,0.28703
10.65968,0.03598,0.16318,0.31171,0.29038
10.65970,0.03264,0.17322,0.29163,0.29372
10.65972,0.02929,0.15983,0.29832,0.28368
10.65974,0.03264,0.17992,0.29163,0.29372
10.65976,0.03598,0.16318,0.30502,0.28703
10.65978,0.03264,0.14979,0.30502,0.29038
10.65980,0.03598,0.16318,0.29832,0.29372
10.65982,0.03598,0.16987,0.30167,0.29372
10.65984,0.02929,0.17322,0.30167,0.29038
10.65986,0.03933,0.17322,0.29832,0.29038
10.65988,0.03933,0.15649,0.30836,0.28703
10.65990,0.02929,0.15649,0.29163,0.29038
10.65992,0.03264,0.15649,0.31506,0.30377
10.65994,0.03598,0.16653,0.29832,0.28703
10.65996,0.03264,0.16318,0.30167,0.28033
10.65998,0.02594,0.15314,0.30167,0.29038
10.66000,0.02929,0.15983,0.29163,0.29038
10.66002,0.02594,0.15649,0.29497,0.28368
10.66004,0.03264,0.15649,0.30836,0.28703
10.66006,0.02929,0.16987,0.29497,0.30042
10.66008,0.02929,0.15983,0.30502,0.29038
10.66010,0.03933,0.15314,0.31840,0.29372
10.66012,0.02929,0.15314,0.30502,0.29038
10.66014,0.03598,0.14644,0.30502,0.28703
10.66016,0.02594,0.15983,0.30502,0.28033
10.66018,0.03933,0.14310,0.32175,0.27029
10.66020,0.02594,0.15649,0.29163,0.27029
10.66022,0.02929,0.13640,0.30167,0.26360
10.66024,0.01590,0.19665,0.29497,0.28368
10.66026,0.03264,0.15983,0.30836,0.30377
10.66028,0.02259,0.15649,0.29163,0.29038
10.66030,0.02259,0.14979,0.30167,0.29038
10.66032,0.03264,0.15314,0.29832,0.28703
10.66034,0.02929,0.15983,0.30502,0.29707
10.66036,0.03264,0.14644,0.29163,0.27029
10.66038,0.02929,0.15649,0.29832,0.29372
10.66040,0.02929,0.15314,0.29832,0.27364
10.66042,0.02929,0.18661,0.29163,0.29707
10.66044,0.02594,0.14979,0.29497,0.28033
10.66046,0.03598,0.15314,0.30167,0.28703
10.66048,0.03933,0.15983,0.30836,0.28368
10.66050,0.03598,0.17322,0.30502,0.29372
10.66052,0.03933,0.15314,0.30836,0.29038
10.66054,0.02929,0.15314,0.30502,0.28703
10.66056,0.03264,0.15983,0.30167,0.28703
10.66058,0.03264,0.17322,0.29497,0.29707
10.66060,0.03264,0.14979,0.30836,0.28703
10.66062,0.03264,0.15314,0.31171,0.27364
10.66064,0.02594,0.15314,0.30167,0.28368
10.66066,0.03264,0.16318,0.30502,0.28368
10.66068,0.03264,0.17322,0.30502,0.28703
10.66070,0.02929,0.16653,0.30167,0.29372
10.66072,0.03264,0.16653,0.30836,0.29372
10.66074,0.02594,0.14310,0.29497,0.27699
10.66076,0.02929,0.15983,0.30836,0.29038
10.66078,0.02929,0.16653,0.30167,0.30042
