2.000000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.451307900000000000e+09,1.340000000000000000e+02
1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.471923900000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.488503300000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.508295500000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.529015900000000000e+09,1.340000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.543084900000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.563632800000000000e+09,1.340000000000000000e+02
1.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.582020800000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.599309900000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.616911000000000000e+09,1.340000000000000000e+02
1.800000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.637361900000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.659288600000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.676875800000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.697161300000000000e+09,1.340000000000000000e+02
2.000000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.712651300000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.734361400000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.747380800000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.770846900000000000e+09,1.340000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.791307200000000000e+09,1.340000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.806787400000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.828002900000000000e+09,1.340000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.844601500000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.864584000000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.880446600000000000e+09,1.340000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.902860800000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.922879600000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.938499100000000000e+09,1.340000000000000000e+02
1.800000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.956754700000000000e+09,1.340000000000000000e+02
1.500000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.972721100000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.994884200000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.011593100000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,2.030222400000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.051079500000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.068250600000000000e+09,1.340000000000000000e+02
1.800000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.087883200000000000e+09,1.340000000000000000e+02
2.100000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.105366500000000000e+09,1.340000000000000000e+02
1.800000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,2.127691000000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.144861500000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.161802200000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,2.180837000000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.197811700000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.221588100000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.237415600000000000e+09,1.340000000000000000e+02
1.800000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,2.258167400000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,2.272750200000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,2.295518700000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.311508300000000000e+09,1.340000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.332023100000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,2.351028700000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,2.369010800000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.385252900000000000e+09,1.340000000000000000e+02
1.800000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.406007700000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.425716100000000000e+09,1.340000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.441549600000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.461398500000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.482738500000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,2.497391700000000000e+09,1.340000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.520390500000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,2.535398400000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.557914400000000000e+09,1.340000000000000000e+02
1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.572566500000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.593040000000000000e+09,1.340000000000000000e+02
1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,2.614388800000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.630466300000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.651894800000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.668187300000000000e+09,1.340000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,2.688640600000000000e+09,1.340000000000000000e+02
1.300000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,2.701914700000000000e+09,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
