2.000000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.198762800000000000e+09,8.300000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.216504100000000000e+09,8.300000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.233928700000000000e+09,8.300000000000000000e+01
1.600000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.256021300000000000e+09,8.300000000000000000e+01
1.500000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.272081300000000000e+09,8.300000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.293099000000000000e+09,8.300000000000000000e+01
1.600000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.311372800000000000e+09,8.300000000000000000e+01
1.100000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.327264200000000000e+09,8.300000000000000000e+01
1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.349451100000000000e+09,8.300000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.367016700000000000e+09,8.300000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.384498800000000000e+09,8.300000000000000000e+01
1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.401691600000000000e+09,8.300000000000000000e+01
1.000000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.423404600000000000e+09,8.300000000000000000e+01
1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.439824000000000000e+09,8.300000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.456653100000000000e+09,8.300000000000000000e+01
1.500000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.477399300000000000e+09,8.300000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.497398400000000000e+09,8.300000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.517515100000000000e+09,8.300000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.532041900000000000e+09,8.300000000000000000e+01
1.200000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.554981100000000000e+09,8.300000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.571443400000000000e+09,8.300000000000000000e+01
2.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.590829100000000000e+09,8.300000000000000000e+01
1.900000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.606701500000000000e+09,8.300000000000000000e+01
1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.628675400000000000e+09,8.300000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.648279200000000000e+09,8.300000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.664875100000000000e+09,8.300000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.685127300000000000e+09,8.300000000000000000e+01
1.800000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.699927900000000000e+09,8.300000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.722858600000000000e+09,8.300000000000000000e+01
1.800000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.739045700000000000e+09,8.300000000000000000e+01
1.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.759793800000000000e+09,8.300000000000000000e+01
1.900000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.779562900000000000e+09,8.300000000000000000e+01
1.200000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.795309200000000000e+09,8.300000000000000000e+01
1.500000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.816408300000000000e+09,8.300000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.832574300000000000e+09,8.300000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.853451900000000000e+09,8.300000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.870675900000000000e+09,8.300000000000000000e+01
1.800000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.890630000000000000e+09,8.300000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.908079800000000000e+09,8.300000000000000000e+01
1.100000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.927746200000000000e+09,8.300000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.948095600000000000e+09,8.300000000000000000e+01
1.900000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.964196200000000000e+09,8.300000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.984463900000000000e+09,8.300000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.001239800000000000e+09,8.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
