1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.611294000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,4.810080000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,4.998897000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,5.200214000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,5.369375000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,5.572382000000000000e+08,1.330000000000000000e+02
1.100000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,5.764703000000000000e+08,1.330000000000000000e+02
1.100000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,5.919926000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,6.121104000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,6.285135000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,6.489850000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.668176000000000000e+08,1.330000000000000000e+02
1.200000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,6.875194000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,7.087209000000000000e+08,1.330000000000000000e+02
1.900000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,7.219320000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,7.431715000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,7.608382000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.810169000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,7.992110000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,8.190931000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,8.399645000000000000e+08,1.330000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.545377000000000000e+08,1.330000000000000000e+02
1.900000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,8.758128000000000000e+08,1.330000000000000000e+02
1.600000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,8.942418000000000000e+08,1.330000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,9.134041000000000000e+08,1.330000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,9.273231000000000000e+08,1.330000000000000000e+02
1.800000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,9.478597000000000000e+08,1.330000000000000000e+02
1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,9.702219000000000000e+08,1.330000000000000000e+02
1.700000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,9.864079000000000000e+08,1.330000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.006308100000000000e+09,1.330000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.021746000000000000e+09,1.330000000000000000e+02
1.900000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.040534000000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.061388900000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.081078400000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.099525200000000000e+09,1.330000000000000000e+02
1.900000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.118686700000000000e+09,1.330000000000000000e+02
1.200000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.138320400000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.154293200000000000e+09,1.330000000000000000e+02
2.000000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.175833700000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.191502000000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.212373400000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.232862500000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.248735900000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.269605300000000000e+09,1.330000000000000000e+02
1.900000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.283555900000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.306167200000000000e+09,1.330000000000000000e+02
1.900000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.321835800000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.343425200000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.358261700000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.379746600000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.400666500000000000e+09,1.330000000000000000e+02
1.700000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.417332500000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.437617700000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.451418800000000000e+09,1.330000000000000000e+02
1.200000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.471669500000000000e+09,1.330000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.489708200000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.509478900000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.532477200000000000e+09,1.330000000000000000e+02
1.800000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.548015000000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.568626800000000000e+09,1.330000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.584027100000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.605758600000000000e+09,1.330000000000000000e+02
1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.619724800000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,1.641921900000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.663008600000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.678376700000000000e+09,1.330000000000000000e+02
1.800000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.699110600000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.716570700000000000e+09,1.330000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.733301800000000000e+09,1.330000000000000000e+02
1.900000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.753618100000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.771602400000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.791520700000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.810242300000000000e+09,1.330000000000000000e+02
1.200000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.831159700000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.846096600000000000e+09,1.330000000000000000e+02
1.200000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.865947800000000000e+09,1.330000000000000000e+02
1.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.884511800000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.902830200000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.921703500000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.942194200000000000e+09,1.330000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.961371100000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.978151300000000000e+09,1.330000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.999365600000000000e+09,1.330000000000000000e+02
1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,2.016414600000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.035644700000000000e+09,1.330000000000000000e+02
1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.053985800000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.073060900000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,2.093616700000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,2.105448000000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.130193500000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,2.144926800000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.166501700000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.187279500000000000e+09,1.330000000000000000e+02
1.800000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,2.202965500000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,2.224179000000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,2.238386900000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.261299500000000000e+09,1.330000000000000000e+02
1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,2.277438100000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.297520800000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.315959100000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.332393000000000000e+09,1.330000000000000000e+02
1.800000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,2.352979500000000000e+09,1.330000000000000000e+02
1.800000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.371402700000000000e+09,1.330000000000000000e+02
2.000000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,2.391227000000000000e+09,1.330000000000000000e+02
1.900000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,2.408650200000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.429270500000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.446424300000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.466167900000000000e+09,1.330000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.486371200000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.499692800000000000e+09,1.330000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,2.520388300000000000e+09,1.330000000000000000e+02
1.300000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,2.539974700000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.560430800000000000e+09,1.330000000000000000e+02
1.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,2.577497100000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,2.596842800000000000e+09,1.330000000000000000e+02
1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,2.615156100000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.631429000000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.651070400000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.670891300000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.687608100000000000e+09,1.330000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.707751100000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.727736700000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.748482200000000000e+09,1.330000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.764102000000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,2.782943600000000000e+09,1.330000000000000000e+02
1.700000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,2.799402800000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.818633300000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,2.837605800000000000e+09,1.330000000000000000e+02
1.900000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.857283300000000000e+09,1.330000000000000000e+02
1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.880015100000000000e+09,1.330000000000000000e+02
1.900000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,2.896044300000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,2.915825400000000000e+09,1.330000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.933263900000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.953351500000000000e+09,1.330000000000000000e+02
1.500000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,2.968027800000000000e+09,1.330000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,2.986449600000000000e+09,1.330000000000000000e+02
1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.010128600000000000e+09,1.330000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,3.025922300000000000e+09,1.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
