1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.269502400000000000e+09,9.700000000000000000e+01
1.700000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.283140900000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.302798900000000000e+09,9.700000000000000000e+01
1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.321160800000000000e+09,9.700000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.341616500000000000e+09,9.700000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.362411800000000000e+09,9.700000000000000000e+01
1.200000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.381100300000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.398467200000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.416797900000000000e+09,9.700000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.437738300000000000e+09,9.700000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.453812900000000000e+09,9.700000000000000000e+01
2.100000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.472280400000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.494216400000000000e+09,9.700000000000000000e+01
1.600000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.511580100000000000e+09,9.700000000000000000e+01
1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.532188000000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.548522200000000000e+09,9.700000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.565925700000000000e+09,9.700000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.584813100000000000e+09,9.700000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.603948100000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.624744000000000000e+09,9.700000000000000000e+01
1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.641766600000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.656012200000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.678942500000000000e+09,9.700000000000000000e+01
1.700000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.698231500000000000e+09,9.700000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.715996300000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.734565800000000000e+09,9.700000000000000000e+01
1.800000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.753160900000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.771042000000000000e+09,9.700000000000000000e+01
1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.789759000000000000e+09,9.700000000000000000e+01
1.800000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,1.810520100000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.830062100000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.846766400000000000e+09,9.700000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.864546700000000000e+09,9.700000000000000000e+01
1.800000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.882949200000000000e+09,9.700000000000000000e+01
2.100000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.900116700000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.920319200000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.940462900000000000e+09,9.700000000000000000e+01
1.700000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,1.958233000000000000e+09,9.700000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.977967000000000000e+09,9.700000000000000000e+01
1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.998482100000000000e+09,9.700000000000000000e+01
1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.013403400000000000e+09,9.700000000000000000e+01
1.600000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,2.034415200000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.050751500000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.072484700000000000e+09,9.700000000000000000e+01
1.600000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,2.091803400000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,2.107346900000000000e+09,9.700000000000000000e+01
1.700000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,2.129869400000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,2.145018900000000000e+09,9.700000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,2.166557300000000000e+09,9.700000000000000000e+01
1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,2.181394500000000000e+09,9.700000000000000000e+01
1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.203054300000000000e+09,9.700000000000000000e+01
1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.221245300000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,2.239603700000000000e+09,9.700000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.258065800000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.274767500000000000e+09,9.700000000000000000e+01
1.800000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,2.297151500000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,2.311760000000000000e+09,9.700000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,2.334582800000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.354190100000000000e+09,9.700000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.370663300000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.391428400000000000e+09,9.700000000000000000e+01
1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,2.407835200000000000e+09,9.700000000000000000e+01
1.200000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.428340400000000000e+09,9.700000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.445586900000000000e+09,9.700000000000000000e+01
1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,2.465438300000000000e+09,9.700000000000000000e+01
1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.486448500000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.499019100000000000e+09,9.700000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,2.520125200000000000e+09,9.700000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.536753000000000000e+09,9.700000000000000000e+01
1.700000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,2.560616200000000000e+09,9.700000000000000000e+01
2.000000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,2.575064000000000000e+09,9.700000000000000000e+01
1.300000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,2.597767700000000000e+09,9.700000000000000000e+01
1.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.611820800000000000e+09,9.700000000000000000e+01
2.400000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.632847900000000000e+09,9.700000000000000000e+01
1.700000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,2.651269900000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,2.671108500000000000e+09,9.700000000000000000e+01
2.100000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,2.687616900000000000e+09,9.700000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.707800700000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.727262300000000000e+09,9.700000000000000000e+01
1.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,2.740557700000000000e+09,9.700000000000000000e+01
1.300000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,2.763265400000000000e+09,9.700000000000000000e+01
1.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.781180900000000000e+09,9.700000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,2.801036800000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,2.814291400000000000e+09,9.700000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.835622000000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,2.857083400000000000e+09,9.700000000000000000e+01
1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.874654800000000000e+09,9.700000000000000000e+01
1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,2.894455100000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,2.911716000000000000e+09,9.700000000000000000e+01
1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.930788900000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.945211900000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,2.966845200000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,2.988488800000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,3.002036400000000000e+09,9.700000000000000000e+01
1.700000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,3.023864100000000000e+09,9.700000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,3.042531600000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,3.062729800000000000e+09,9.700000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.080075400000000000e+09,9.700000000000000000e+01
2.100000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,3.100526700000000000e+09,9.700000000000000000e+01
2.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,3.119758000000000000e+09,9.700000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,3.136465000000000000e+09,9.700000000000000000e+01
